130287
25983	0	0.01277664835274132
48872	0	0.3338180357022084
40957	0	0.16103788635287658
42264	0	0.03371101660188497
54396	0	0.08245642651686645
10328	0	0.2754667663920241
54512	0	0.003998297242567344
58101	0	0.45477945710682416
35286	0	0.09935669187649439
35948	0	0.5626578929570293
31696	0	0.020226212120609332
44952	0	0.14481394988005108
50791	0	0.026358923761820835
13801	0	0.027677765091085587
34899	0	0.06762095346459418
4622	0	0.3643164900917818
27934	0	0.08132854863799298
47785	0	0.011360336095672689
45082	0	0.009681449094316053
41964	0	0.02980621188190502
7225	0	1.98920260824246e-06
47449	0	0.009490485643924776
26163	0	0.07331405132938411
26330	0	0.032740285729062645
39066	0	0.1277187426648154
34580	0	0.0038948587069387365
28938	0	0.01428844233500559
57632	0	0.006271955823788476
1886	0	0.05092159756839873
21713	0	0.962531379671145
35377	0	0.16995548164562754
28733	0	0.7624772733602009
50563	0	0.024035535115393643
49100	0	0.0025203197046431967
53913	0	0.011702478944290391
21786	0	0.6554482270237153
19679	0	0.3350672549401847
6964	0	0.1144805993069618
21561	0	0.013397279566512968
45723	0	0.07925182111498785
42703	0	0.11518875543549613
28481	0	0.12261842717728172
28170	0	0.17699129127098112
36705	0	0.23893704969425955
52646	0	0.044522332777682735
57680	0	0.16251785309340896
12455	0	0.020421153976217094
37603	0	0.01686048130746309
7011	0	0.3185250460500404
15736	0	0.01002757034815024
31342	0	0.014234733864583043
38340	0	0.01675704277183448
14801	0	0.12126179099846035
34512	0	0.08435810421034624
26125	0	0.011533396722589783
31472	0	0.14314500889173565
49428	0	0.015724646618156646
55641	0	0.06286079162306997
38958	0	0.02573232494022446
49869	0	0.026593649669593447
28503	0	0.33057961385598966
23161	0	0.059226518457811
15633	0	0.058651638904028934
50923	0	0.004024156876474496
26239	0	0.00817562271987651
57114	0	0.015392449782580154
20311	0	0.06249875674836985
25072	0	0.02070958835441225
41855	0	0.05987499850809804
26013	0	0.04316370739625314
40316	0	0.2713292249668798
20797	0	0.0231901240068906
47093	0	0.039465779747530405
30880	0	0.019396714632972226
44261	0	0.15892535318292308
27408	0	0.08264540076464948
4362	0	0.03529641108065421
44877	0	0.01759449706990456
24203	0	0.006011370282108714
38529	0	0.5423322207060078
44866	0	0.08634133921076398
22570	0	0.44829067819873725
30860	0	0.5914535899139471
39741	0	0.0239818266449711
33379	0	0.020476851649247882
14517	0	0.1147471524564663
38369	0	0.41029491917869804
13148	0	0.6100904291505707
51704	0	0.011374260513930387
39366	0	0.7004081843752114
47701	0	0.34671801461666074
42756	0	0.004000286445175587
43961	0	0.05362890231821672
51877	0	0.003988351229526132
53412	0	0.015332773704332881
37289	0	0.047617532036108
35362	0	0.7702431203427794
17542	0	0.053674653978206296
56023	0	0.028962789976010216
57662	0	0.03923105383975779
43050	0	0.5978409194890136
22207	0	0.03361752407929757
37662	0	0.027180464439024974
34336	0	0.4875714621037011
55521	0	0.019056560986962765
50895	0	0.011618932434744208
57122	0	0.4103963685117184
49881	0	0.051872436415138626
16919	0	0.017302084286492915
8523	0	0.033450431060205205
48535	0	0.00035805646948364276
38056	0	0.04946351205655701
53292	0	0.03101962547293292
29043	0	0.07157747745238843
44274	0	0.02451891134919656
21258	0	0.02285991637392235
55818	0	0.018155452205428933
12318	0	0.333987117923909
45292	0	0.06557605318332094
18711	0	0.07715321236329205
48627	0	0.026768699499118784
39827	0	0.7358716884749579
51434	0	0.4136805420179267
39892	0	0.10264086538270269
39859	0	0.7922854744447141
55084	0	0.12491595618980175
39517	0	0.10542773823685038
54933	0	0.04091193004372267
30245	0	0.010025581145541997
30320	0	0.024329937101413526
52487	0	0.06535724089641426
52476	0	0.01017278213855194
27891	0	0.06282697517872986
39309	0	0.13169913708390854
15571	0	0.032308628763074033
44784	0	0.02172806008983239
44225	0	0.01198494571466082
42519	0	4.575165998957658e-05
37841	0	0.04967436753303071
39377	0	0.02054050613271164
39023	0	0.5349880846763766
54496	0	0.36061259483523433
17094	0	0.6277843863508874
44694	0	0.09376504334472484
28286	0	0.06926005641378596
48028	0	0.026975576570375998
30440	0	0.039272827094530886
40317	0	0.02085281094220571
49642	0	0.020226212120609332
48722	0	0.03777296832791607
18902	0	0.15363009583978166
52644	0	0.07459310860648401
22410	0	0.3415460878352304
45922	0	0.05697474110528054
44420	0	0.4544054870164746
48630	0	0.45810341466519733
19989	0	0.007049734043611278
35738	0	0.004402105372040564
24530	0	0.04937598714179434
36030	0	0.1392441825769722
29711	0	0.092535716132831
42533	0	0.18871366224135394
34306	0	0.000173060626917094
37601	0	0.010479119340221279
45526	0	0.5929614054909949
42735	0	0.22785520196374082
51413	0	0.19598419777448012
47597	0	0.02129242471862729
46729	0	0.13466901657801453
43265	0	0.027383363105065704
21789	0	0.26836730228320677
39924	0	0.13008788297123214
21537	0	0.0295476155428335
37967	0	0.12017170796914349
49113	0	0.06664425498394713
51873	0	0.04565617826438094
48799	0	0.017015639110906002
40682	0	0.07012138114315496
45057	0	0.03293721678727865
27651	0	0.07869086597946347
32686	0	0.018879521954829188
7091	0	0.003974426811268435
55422	0	0.29428263386338954
49599	0	0.018471735420139482
56155	0	0.8156944107385113
32480	0	0.02084684333438098
51808	0	0.0065444765811176935
29190	0	0.34280326388363963
45827	0	0.09510377670007202
1859	0	0.1138619572957984
53331	0	0.04478888592718723
25414	0	0.10812509697362715
52707	0	0.015107993809601483
22792	0	0.07029046336485556
57293	0	0.0003560672668754003
49794	0	0.2340714601144985
29570	0	0.896249159561898
47611	0	0.06308159311258489
6809	0	0.05541918466563493
40596	0	0.3481104564424305
48134	0	0.03417450080960546
50180	0	0.012943741371833687
48510	0	0.26635422924366536
27025	0	0.22268327518231043
57254	0	0.039038101186758274
57891	0	0.012122200694629551
31593	0	0.07892957029245257
40729	0	0.0014560963092334807
50084	0	0.03563855392927191
21499	0	0.0792259614810807
32843	0	0.048303806935951654
51034	0	0.053688578396463994
40958	0	0.001098039839749838
35364	0	0.12068492224207004
49572	0	0.019472304332085442
55889	0	0.03248367859259937
57970	0	0.000198920260824246
29370	0	0.03623531471174465
45872	0	0.9361883695301901
36079	0	0.008384488993741968
20752	0	0.0099460130412123
31980	0	0.02756835894763225
33279	0	0.1012265423282423
56561	0	0.03818871167303874
257	0	0.013371419932605816
52181	0	0.006912479063642548
32489	0	0.09190911731123462
42257	0	0.012450419124989556
45648	0	0.0659162068293304
3826	0	0.022583417211376647
49511	0	0.011219102710487474
40928	0	0.05941947111081052
28208	0	0.04294290590673822
31356	0	0.028348126370063297
49611	0	0.09428422522547611
56210	0	0.08513588243016905
57345	0	0.08746722788702921
22889	0	0.1933644179394248
41291	0	0.005923845367346046
56107	0	0.026772677904335268
19556	0	0.3957936321646105
39037	0	0.039907382726560234
43513	0	0.1576423175006067
29947	0	0.02776131160063177
25130	0	0.24228487768393162
39313	0	0.21030446735121758
42549	0	0.1224632693738388
35757	0	0.15331182342246288
38006	0	0.0464598161181109
10926	0	0.198124579780949
8212	0	0.7429512605576929
42504	0	0.012325099360670281
55570	0	0.06262606571529737
42270	0	0.11494806191989879
55421	0	0.010896851887952195
32545	0	0.06063885230966315
40274	0	0.17260907792502297
27082	0	0.026269409644449924
49706	0	0.01754874540991498
53875	0	0.058914213648316935
22138	0	0.03551721257016912
26057	0	0.0058701368969235
38039	0	0.008738567058009126
51140	0	0.042294425856451184
56499	0	0.9077527182453642
52559	0	0.014801656607932144
50075	0	0.019905950500682296
41250	0	0.15450733419001658
36484	0	0.10042887208233707
14375	0	0.060670679551395025
39874	0	0.02181558500459506
41603	0	0.10987360606627228
56646	0	0.05532967054826402
39852	0	0.009540215709130839
54093	0	0.014533114255819412
40907	0	0.17263095915371365
48880	0	0.2257506256042203
29781	0	0.03558285625624112
38139	0	0.05154421798477862
50663	0	0.1709142773028004
48533	0	0.019247524437354044
28969	0	0.4378592997211138
37383	0	0.48820601773573047
26725	0	0.13268180317238032
53951	0	0.24001121910271048
50854	0	0.03633676404476502
49861	0	0.005890028923005924
46647	0	0.017140958875225275
48095	0	0.015300946462601002
31721	0	0.040289309627342784
34111	0	0.02651607076787199
34142	0	0.4408072979865291
36802	0	0.7967432774897855
56678	0	0.44106191592038413
50131	0	0.04476700469849656
50413	0	0.026653325747840722
53954	0	0.050820148235378365
46983	0	0.010691964019303222
53586	0	0.011443882605218872
57170	0	0.14797081441933185
34420	0	0.15955990881495244
35321	0	0.34400872066423455
26304	0	0.10130412122996375
42346	0	0.08782528435651285
22361	0	0.4625373472789698
38348	0	0.3027566369745024
35830	0	0.09636095274848125
32551	0	0.18365909841380984
25027	0	0.10883325310216146
11668	0	0.022840024347839924
33143	0	0.1905576530591947
43863	0	0.01720063495347255
3054	0	0.11235613092135886
57545	0	0.0278985665806005
38564	0	0.07268546330517948
49326	0	0.4988900249446007
28493	0	0.24639655947516878
41802	0	0.15784521616664743
55240	0	0.008300942484195785
21952	0	0.0094447339839352
30471	0	0.7657017707881618
43590	0	0.012995460639647991
25335	0	0.017274235449977523
48036	0	0.36707352490680584
33138	0	0.054036688852906425
46060	0	0.036627187625568415
49449	0	0.4122522945452086
28041	0	0.8737632132783253
50807	0	0.1782981973845964
22364	0	0.3399209093042963
43156	0	0.11276789586126505
28015	0	0.045886925766937064
38593	0	0.009391025513512653
24739	0	0.06256837883965834
49693	0	0.5963947691928214
37462	0	0.01193521564945476
56504	0	0.017148915685658246
55476	0	0.015991199767661134
14966	0	0.014529135850602927
33656	0	0.5131764780769981
54875	0	0.1639102949191787
6255	0	0.08242062086991808
1826	0	0.7283485242105849
10178	0	0.0027013371419932607
53479	0	0.022400410571418342
47299	0	0.04265049312332658
28392	0	0.03324952159677272
19768	0	0.04793381525081856
52024	0	0.02648424352614011
13206	0	0.000198920260824246
56296	0	0.04629670150423501
30958	0	0.02200455925237809
7610	0	7.95681043296984e-06
39808	0	0.008583409254566214
25658	0	0.06948483630851737
11289	0	0.018077873303707477
34318	0	0.11840330685041595
54033	0	0.24232267253348821
50224	0	0.13218251331771147
52300	0	0.07397844500053709
53550	0	0.2484076433121019
31352	0	0.25223089072514393
57649	0	0.016442748759732173
51553	0	0.007445585362651527
27012	0	0.22408168461590486
38874	0	0.17731752049873287
52622	0	0.2581030168246757
12983	0	0.1242853789629889
16078	0	0.41264814586424886
26872	0	0.0099460130412123
53158	0	0.1465803617961704
57183	0	0.07263175483475694
56440	0	0.14066248403664908
32411	0	0.0039505563799695255
42277	0	0.7549421738801784
8137	0	0.008324812915494695
54046	0	0.01783121218028541
49950	0	0.02442939723182565
43630	0	0.08861300858937686
43024	0	0.09068177930194903
13975	0	0.06841862371049941
52992	0	0.04773489498999431
18601	0	0.1471850793890761
55614	0	0.008259169229422693
22539	0	0.05242145633501355
46943	0	0.5010781478136674
37804	0	0.7341072657614469
33047	0	0.017851104206367836
23705	0	0.2605855416797623
39520	0	0.5867232661115466
41526	0	0.00111594266322402
39390	0	0.07558770991060523
56369	0	0.0453498410627116
18742	0	0.09887530484529972
56892	0	0.6892746173768783
4078	0	0.03310629900897926
54888	0	0.03547742851800427
38	0	8.752491476266824e-05
46570	0	0.0030335339775697514
46072	0	0.011567213166929904
46916	0	0.059996339867200835
26796	0	0.956862152237654
51393	0	0.22409560903416256
50604	0	0.00418926069295862
24232	0	0.011354368487847962
32062	0	0.003956523987794253
49218	0	0.072353266469603
10411	0	0.25223089072514393
47224	0	0.05803498609547377
45911	0	0.0808889348615714
52773	0	0.004797956691080813
44396	0	0.03090823012687134
35400	0	0.036434234972568896
54246	0	0.14466674888704115
48027	0	0.4716478952247202
55645	0	0.01698977947699885
35224	0	0.011258886762652322
26795	0	0.08083522639114885
34832	0	0.018774094216592336
54559	0	0.5273933091181069
40164	0	0.019937777742414176
44701	0	0.22059063403843934
49640	0	0.025672648861977187
8667	0	0.36218605409835414
20975	0	0.018334480440170754
17945	0	0.0387536452137796
57400	0	0.023729197913724305
49269	0	0.04359337515963351
54477	0	0.0009766984806470478
44840	0	0.8213397677407035
17622	0	0.04756183436307722
50460	0	0.08076162589464388
19353	0	0.08667751445155696
32264	0	0.02356210489463194
1652	0	0.015660992134692887
18928	0	0.04823816324987965
48706	0	0.011630867650393664
39515	0	0.041182461598443645
48788	0	0.18398134923634513
47462	0	0.030798823983418006
40675	0	0.005173915984038638
42239	0	0.29837442362854427
42646	0	0.006321685888994537
56257	0	0.01106195570443632
53472	0	0.057287045914774605
29774	0	0.02524497030120506
6615	0	7.95681043296984e-06
30147	0	0.014678326046221112
45643	0	0.11673237665949228
39951	0	0.16601288207609097
50945	0	0.0008294974876371058
3344	0	0.22075971626013996
8027	0	1.98920260824246e-06
55963	0	0.11248343988828638
38583	0	0.03894659786677912
53949	0	0.1392441825769722
29082	0	0.08741749782182315
5031	0	0.5646789228070036
38489	0	0.25978986063646525
53611	0	0.11198613923622576
54232	0	0.12802507986648473
13522	0	0.06519611548514663
57512	0	0.22686855747005255
53177	0	0.008294974876371057
34081	0	0.07084147248733873
41149	0	0.9365941668622716
55088	0	0.016046897440691925
1635	0	0.5902938847933418
34533	0	0.04207362436693627
41963	0	0.13066873013283895
41362	0	0.1022947441288685
54610	0	0.04679201295368739
32701	0	0.0006803072920189213
27776	0	0.25236416729989614
46159	0	0.004622906861555477
48869	0	0.003980394419093162
7678	0	0.07450558369172133
24982	0	0.10011855647545125
49358	0	0.29186177428915844
44047	0	0.017123056051751094
56202	0	0.06184033068504159
50341	0	0.026933803315602908
25432	0	0.14098871326440082
43547	0	0.03173772761450845
37990	0	0.2850945070159176
28628	0	0.7962678580664155
40881	0	0.012508106000628587
699	0	0.03382440115055479
29996	0	0.11774289158447944
55874	0	0.09595714461900802
46192	0	0.11465167073127067
50439	0	0.009796822845594116
43906	0	0.47422590180500246
7642	0	0.15218195634098117
51249	0	0.02776926841106474
44036	0	0.15054882099961409
35537	0	0.07757890172145594
14550	0	0.016379094276268415
15747	0	0.37802607446778885
46697	0	0.024206606539702497
55146	0	0.010123052073345878
31063	0	0.12177500527138692
55952	0	0.0871390094566692
15298	0	0.208675310415067
31567	0	0.20155993268538375
53649	0	0.1022191544297553
26158	0	0.34658473804190854
51852	0	0.7749933361712624
27306	0	0.007226773075744857
32533	0	0.012255477269381795
45355	0	0.057018503562661874
32632	0	0.05799520204330892
31985	0	0.7335244293972318
50962	0	0.3724801775960089
41483	0	0.01853538990360324
45796	0	0.011018193247054985
57332	0	0.022873840792180047
31115	0	0.25835166715070595
2050	0	0.14826919481056824
25742	0	0.01850157345926312
47641	0	0.13030868446074706
44428	0	0.0447172746332905
38917	0	0.005627454178717919
9536	0	0.10941807866898474
35973	0	0.010045473171624422
2401	0	0.9780411924076114
56607	0	0.011485655859991964
20951	0	0.2704599434270778
510	0	0.030786888767768552
15329	0	0.10999892583059155
37942	0	0.14975313995631712
18963	0	0.44939269644370355
6305	0	0.05020946303464793
46383	0	0.011322541246116083
17178	0	0.0276220674180548
6881	0	0.018732320961819246
16407	0	0.04016597906563175
36076	0	0.30333947333871747
22386	0	0.021861336664584636
43345	0	0.26274979411753
33537	0	0.018519476282737302
38046	0	0.06282299677351337
57575	0	0.10339875157644307
55960	0	0.014885203117478327
24768	0	0.08156526374837382
52641	0	0.1919600408980056
29216	0	0.22173044713296228
57326	0	0.0038510962495574026
4384	0	0.05052574624935848
51113	0	0.010944592750550014
37327	0	1.98920260824246e-05
47356	0	0.596760782472738
