24034
180	0	0.8324155279080835
6384	0	0.7031069413284383
6084	0	0.659165590228205
2383	0	0.5912479887597163
6188	0	0.7766446846601853
5492	0	0.3640854805447912
4267	0	0.5856958324835135
7272	0	0.4688059464726812
7016	0	0.7512180751014118
4612	0	0.7712964851451493
8865	0	0.664831055816167
10915	0	0.6300450971060801
8335	0	0.502685430688694
9171	0	0.8642101207877263
10412	0	0.7068008248917896
11118	0	0.8254356743037142
3749	0	0.4464160264690552
10917	0	0.6159267568608788
7447	0	0.4363314977224828
9963	0	0.2291567521018877
4786	0	0.7918507942982754
5037	0	0.6658281777596483
1437	0	0.6517778231015025
2423	0	0.8304666077458246
8974	0	0.5937407936184196
3329	0	0.6045958256849547
11226	0	0.8503863847530991
4403	0	0.3593944750379586
10052	0	0.5235116821900424
2040	0	0.5452217463231128
11983	0	0.7583792236045959
2181	0	0.3873592131801392
9335	0	0.8411630067758968
11443	0	0.4916717655856958
6542	0	0.7765766990731299
781	0	0.5613116685929249
6848	0	0.8398032950347859
2011	0	0.6879914791397557
10755	0	0.3399732590024248
3732	0	0.7073447095882339
10065	0	0.7847349695197952
8471	0	0.5478278604935753
3912	0	0.7999864028825889
4298	0	0.8178212885534933
7270	0	0.6535227865025948
5121	0	0.7429238334806354
10241	0	0.7970856845015524
5882	0	0.4752645772429578
5802	0	0.8284723638588619
10575	0	0.5335508872119111
2665	0	0.8214245246674372
13574	0	0.6927051465089401
3532	0	0.7055997461871416
13019	0	0.7602601581797992
5953	0	0.6889659392208852
7489	0	0.4823124164343826
4352	0	0.7310263557459152
9012	0	0.6591429283658531
8914	0	0.7311170031953226
4285	0	0.8015727332472182
7703	0	0.6904389602737553
9535	0	0.6885353638362001
4086	0	0.48761529222471506
2994	0	0.7501982912955787
6039	0	0.8383529358442677
1996	0	0.7550026061141705
8911	0	0.6499422122510028
430	0	0.7387767126702472
7638	0	0.7942076279828676
3756	0	0.8042694948670882
1184	0	0.7994878419108482
3988	0	0.7519205928343191
8736	0	0.7001155754979944
13473	0	0.5236929770888572
13750	0	0.4828109774061232
4042	0	0.6094001405035466
712	0	0.7546173544541891
10994	0	0.1414553448002357
4161	0	0.7327713191470075
3370	0	0.5179368640514878
13486	0	0.6761393251297392
10960	0	0.6129807147551386
6441	0	0.5625127472975731
7860	0	0.8477802705826365
10005	0	0.8252317175425476
11296	0	0.07818342511387585
7707	0	0.8390554535771749
10160	0	0.3578761302603848
1949	0	0.5234210347406351
8424	0	0.18451288326874699
7191	0	0.6933396786547918
12417	0	0.5486663494005938
3634	0	0.6810116255353865
7813	0	0.6080177669000838
5906	0	0.6877648605162372
11514	0	0.5624447617105174
11390	0	0.690031046751422
1296	0	0.8451514945498221
124	0	0.7854601491150542
10886	0	0.8524939379518209
853	0	0.5093253563577855
2024	0	0.5902055430915313
4057	0	0.08550320665352279
7296	0	0.3638135381965689
3683	0	0.7817889274140549
3052	0	0.5710336075418678
11812	0	0.6970109003557913
6595	0	0.827701860538899
3084	0	0.5627393659210914
8610	0	0.8153738074194937
8489	0	0.7097921907222335
4787	0	0.7081378747705487
3877	0	0.9132277290547736
4145	0	0.5750220953157931
5746	0	0.9010809708341831
5991	0	0.2349808507263127
2887	0	0.7911029528406645
484	0	0.7841004373739434
4705	0	0.4749019874453282
5473	0	0.6161760373467492
2042	0	0.8151018650712716
2077	0	0.6669386090148889
12984	0	0.4428127903551114
6526	0	0.3753710879960115
11515	0	0.21095927663335373
6212	0	0.3676433929340313
9841	0	0.38475309900967664
4311	0	0.8323248804586761
12763	0	0.694518095497088
3001	0	0.2161715049742788
4738	0	0.5021415459922497
1594	0	0.48448795522016
3153	0	0.4563872459038684
3091	0	0.523579667777098
4456	0	0.6899177374396628
2769	0	0.8500011330931176
10921	0	0.6397443741926712
1131	0	0.5262311056722642
14033	0	0.7770299363201668
7646	0	0.7787295759965553
13493	0	0.1558456273936592
910	0	0.5306275069685227
8289	0	0.7517166360731525
7231	0	0.5450631132866499
6292	0	0.7646792213384096
941	0	0.6583044394588348
3619	0	0.5509778593604823
1826	0	0.5344346998436331
9558	0	0.7385727559090806
12686	0	0.5235116821900424
217	0	0.7064835588188637
2723	0	0.3819430280780475
6160	0	0.7242957826274163
3301	0	0.821152582319215
5712	0	0.6083123711106578
6256	0	0.4167743105128379
5458	0	0.5636005166904616
8929	0	0.6447753076347814
1920	0	0.5693566297278311
287	0	0.6815101865071271
5757	0	0.6690235003512589
5927	0	0.7313436218188409
10633	0	0.6333084052847463
10207	0	0.6684569537924626
7230	0	0.4358329367507422
8558	0	0.4630951571600154
402	0	0.6839576676411268
6069	0	0.7168173680513065
10531	0	0.6241983366193034
11581	0	0.754911958664763
6943	0	0.6955152174405692
7567	0	0.8303759602964171
9307	0	0.6747796133886282
774	0	0.4256577605547624
3453	0	0.6941555056994584
12797	0	0.4162304258163936
10908	0	0.3077027670133932
8383	0	0.5573458426813516
4857	0	0.31481859179187344
9797	0	0.8610601219208195
6833	0	0.5662746164479797
3356	0	0.5719174201735898
11870	0	0.2330092687017019
600	0	0.7451446959911165
12875	0	0.6015364742674553
7683	0	0.8584086840256532
1425	0	0.8658644367394113
857	0	0.7679425295170758
1218	0	0.4853037822648265
9124	0	0.8085752487139393
8190	0	0.25238516101253194
8813	0	0.4697350828291069
3003	0	0.7134180886985293
3581	0	0.26956285267523283
11372	0	0.8378770367348789
4811	0	0.5557141885920185
3971	0	0.4990142089876946
10190	0	0.8060144582681805
1354	0	0.7493598023885603
6350	0	0.7972443175380153
5471	0	0.7653364153466132
7849	0	0.5379472885081696
11027	0	0.646180343100596
10678	0	0.06846148616493303
7820	0	0.7764633897613706
6651	0	0.5339134770095406
2971	0	0.736873116232692
11008	0	0.7171346341242323
12321	0	0.6914587440795884
3221	0	0.8343644480703424
3870	0	0.5367235479411698
10446	0	0.5776282094862556
4472	0	0.6636526389738708
12205	0	0.8117025857184943
378	0	0.6537040814014096
9103	0	0.5887551839010129
12027	0	0.4105876220907834
115	0	0.6229519341899518
2726	0	0.5769936773404039
3331	0	0.5313073628390781
213	0	0.5894350397715684
3264	0	0.6673691843995739
6469	0	0.5301969315838375
7555	0	0.5171210370068212
4105	0	0.6234504951616924
8370	0	0.6918213338772181
1147	0	0.5894803634962721
2193	0	0.7930292111405716
2712	0	0.11868017313662835
7865	0	0.6854986742810524
7587	0	0.5769483536157002
15	0	0.5453123937725203
3080	0	0.6188048133795635
7413	0	0.6114170462528611
11466	0	0.2278650259478324
6119	0	0.3918689237881569
12498	0	0.6628141500668525
4562	0	0.7638180705690394
9746	0	0.7979468352709226
783	0	0.8627370997348562
11941	0	0.5562127495637591
13094	0	0.7945248940557935
10206	0	0.5759059079475152
2623	0	0.61814761937136
6798	0	0.601423164955696
13390	0	0.7383234754232103
291	0	0.037618691504067804
6502	0	0.6105105717587871
10393	0	0.7923040315453124
1720	0	0.7204206041652503
8856	0	0.4847598975683822
3082	0	0.8520180388424321
3772	0	0.6611371722528158
5647	0	0.7557957712964851
10564	0	0.7441475740476352
12731	0	0.8111813628844018
5790	0	0.7982867632062003
11005	0	0.6440048043148185
5230	0	0.4800009064744941
5738	0	0.8267953860448252
8395	0	0.22859020554309156
7239	0	0.2046366170371881
8603	0	0.7235706030321571
8970	0	0.31878441770344684
699	0	0.3143200308201328
1240	0	0.4999660072064722
11794	0	0.6887619824597185
8397	0	0.17624130351032247
514	0	0.43964012962585264
2166	0	0.7170439866748249
5676	0	0.4392775398282231
3769	0	0.7761461236884447
3169	0	0.7987400004532372
7438	0	0.8748385342307431
10067	0	0.7024497473202348
9149	0	0.4655653001563668
1680	0	0.22346862465157386
2374	0	0.7143698869173069
2852	0	0.6735558728216284
7679	0	0.5856051850341061
7307	0	0.7434677181770798
208	0	0.7349921816574886
3582	0	0.8546014911505427
6128	0	0.6802637840777755
10345	0	0.7511274276520045
8642	0	0.5608357694835362
1157	0	0.9152446348040882
2981	0	0.5105037732000816
1396	0	0.731660887891767
9546	0	0.6365037278763569
5731	0	0.5624447617105174
7294	0	0.7339270741269518
6638	0	0.7209871507240465
9560	0	0.8847191062161488
6579	0	0.8406191220794524
2608	0	0.7663561991524463
6519	0	0.7565209508917443
7878	0	0.009246039839554014
11306	0	0.6064767602601582
9136	0	0.6043692070614363
12451	0	0.6210256758900446
8443	0	0.7644072789901875
9805	0	0.021959344618940783
4367	0	0.8117252475808462
8730	0	0.8337525777868425
944	0	0.7732000815827045
8562	0	0.5590001586330364
3492	0	0.7375076483785438
10533	0	0.6601627121716863
2899	0	0.7118317583338999
12068	0	1.0
11059	0	0.5363836200058921
3386	0	0.508509529313119
1405	0	0.2320574704829243
5365	0	0.4696897591044032
8507	0	0.2827293947016566
6643	0	0.749994334534412
6346	0	0.7288281550977859
84	0	0.5491649103723344
4171	0	0.5289052054297823
2429	0	0.5343213905318739
7758	0	0.3747138939878079
6677	0	0.6917080245654588
11276	0	0.2979581662020985
4010	0	0.5770163392027556
7187	0	0.6806716976001088
7739	0	0.642599768849004
4943	0	0.7323860674870261
3513	0	0.18995173023319056
9976	0	0.8130849593219571
6110	0	0.5873728102975503
11174	0	0.6245835882792848
4321	0	0.6993903959027353
4177	0	0.7036281641625308
9822	0	0.6999796043238833
10159	0	0.6389512090103565
13622	0	0.7630928909737802
3018	0	0.8101615790785687
2743	0	0.8976590296190541
1825	0	0.7587871371269291
12755	0	0.3879030978765835
2488	0	0.8727309810320212
10062	0	0.7909443198042015
8977	0	0.22462437963151813
5480	0	0.6278695583203028
7537	0	0.8236227253155665
3699	0	0.6286400616402656
2592	0	0.5568926054343146
2222	0	0.778933532757722
5943	0	0.7290774355836562
1359	0	0.4710947945702178
272	0	0.7204659278899541
6105	0	0.7770979219072224
4082	0	0.757903324495207
3978	0	0.4374419289777234
8634	0	0.22025064019761145
5661	0	0.2414394814965894
8259	0	0.6760260158179799
11077	0	0.7000249280485871
13274	0	0.8286989824823804
3713	0	0.7329299521834705
2730	0	0.4455775375620368
2833	0	0.5310127586285041
8399	0	0.5349332608153738
2690	0	0.7353774333174701
6812	0	0.7924400027194235
13745	0	0.7641126747796134
12567	0	0.7867065515444059
10080	0	0.6522537222108913
11552	0	0.6864051487751264
6031	0	0.7198313957441023
2908	0	0.2262560337208512
8916	0	0.6368663176739865
13746	0	0.5680649035737757
4049	0	0.8939878079180547
9444	0	0.7545720307294853
8452	0	0.503433272146305
12090	0	0.7052144945271602
4088	0	0.5078523353049154
11183	0	0.4074829469485802
1268	0	0.8410496974641376
7987	0	0.527590817413375
1690	0	0.6278468964579509
13774	0	0.5114329095565073
8998	0	0.3931833118045641
8274	0	0.599338273619326
5584	0	0.8763342171459649
5419	0	0.6252181204251366
4379	0	0.7467990119428014
7460	0	0.6781788927414055
894	0	0.3920502186869717
10955	0	0.7583792236045959
3717	0	0.8257076166519365
9163	0	0.5703310898089605
2892	0	0.6269177601015251
9356	0	0.904820178122238
6200	0	0.7636820993949283
9448	0	0.6506900537086138
596	0	0.6077684864142135
5134	0	0.5718947583112379
5860	0	0.6133433045527682
2329	0	0.6019443877897885
911	0	0.7567928932399665
7271	0	0.5407573594397987
5853	0	0.03671221700999388
3323	0	0.4823124164343826
3976	0	0.66437781856913
8421	0	0.6831418405964602
7454	0	0.6176037346749156
11721	0	0.7703220250640198
1414	0	0.5906814422009201
5258	0	0.4086840256532282
7719	0	0.5991343168581594
4851	0	0.4936433476103066
10680	0	0.4705735717361253
8576	0	0.44872753642894375
7502	0	0.4637750130305709
10853	0	0.4518322115711469
10310	0	0.7407936184195617
6203	0	0.6609105536292973
2575	0	0.8401205611077118
13280	0	0.5257778684252272
2797	0	0.5624674235728692
11611	0	0.3942030956103973
13066	0	0.614113807872731
9649	0	0.31826319486935434
4479	0	0.5848573435764951
11161	0	0.5832483513495139
1824	0	0.7260180841661568
7165	0	0.6835950778434972
1979	0	0.6338522899811907
2221	0	0.438846964443538
3115	0	0.4371020010424457
6234	0	0.6489450903075215
13199	0	0.6063634509483989
6041	0	0.4965440659913432
11795	0	0.6349400593740794
67	0	0.621410927550026
3509	0	0.4824710494708455
9776	0	0.3004283091984499
6748	0	0.7989892809391076
7429	0	0.8333220024021574
12023	0	0.6148389874679902
9379	0	0.4039476964216919
5742	0	0.3875178462166021
2304	0	0.7508328234414304
5412	0	0.5696285720760532
6153	0	0.44580415618555536
7730	0	0.22156502821401866
6283	0	0.7668320982618352
5834	0	0.8770593967412242
6165	0	0.1965689940399302
7463	0	0.7527364198789857
6326	0	0.7743331747002968
6151	0	0.5751580664899041
4315	0	0.785641444013869
2105	0	0.5676343281890905
8773	0	0.7688490040111496
9806	0	0.6683889682054072
4635	0	0.7321594488635076
2234	0	0.3916649670269903
8831	0	0.5763138214698484
6524	0	0.1947333831894305
7546	0	0.7991479139755705
10567	0	0.5695152627642939
5568	0	0.461214222584812
10739	0	0.7114691685362703
3733	0	0.8938744986062954
5635	0	0.6259659618827476
5316	0	0.8400752373830082
4746	0	0.7004555034332721
7746	0	0.7812450427176105
1668	0	0.7087950687787522
3999	0	0.6071792779930655
3888	0	0.7700727445781494
10586	0	0.4898814784598998
12222	0	0.4070297097015433
11910	0	0.7529630385025041
1401	0	0.8521993337412469
9618	0	0.4654519908446076
6388	0	0.9408752011240284
11102	0	0.6646044371926485
4629	0	0.8656604799782446
11379	0	0.6325605638271353
9033	0	0.23316790173816485
1165	0	0.5288372198427267
7336	0	0.33233621138985203
2334	0	0.6136379087633421
9932	0	0.5941940308654565
12632	0	0.20552042966891015
14368	0	0.5733677793641081
6588	0	0.5703310898089605
12942	0	0.3720397942302898
3402	0	0.8260702064495661
12285	0	0.5590228204953883
88	0	0.3951095701044712
7680	0	0.8755410519636504
172	0	0.19357762820948626
8309	0	0.7874543930020169
435	0	0.9216126181249576
525	0	0.7451446959911165
3979	0	0.7709565572098716
7440	0	0.5851972715117728
5521	0	0.17028123371178644
6898	0	0.7414054887030617
8966	0	0.5914292836585311
3857	0	0.7022231286967163
4604	0	0.8923561538287217
6406	0	0.7267659256237677
1183	0	0.7827407256328325
7931	0	0.6565368141953906
9125	0	0.641715956217282
5079	0	0.2699481043352143
2732	0	0.6654882498243706
736	0	0.6515058807532803
9568	0	0.8199968273392707
535	0	0.7247943435991571
7473	0	0.5606544745847214
4439	0	0.7764180660366669
7738	0	0.90570399075396
4209	0	0.21850567679651914
9850	0	0.8403018560065266
9773	0	0.7232533369592313
650	0	0.7404083667595803
449	0	0.779681374215333
13785	0	0.8504770322025064
318	0	0.8492306297731548
5278	0	0.2436150202823668
8034	0	0.16876288893421262
11224	0	0.5756792893239967
1691	0	0.8331633693656945
11927	0	0.6231558909511183
11073	0	0.6882180977632741
5980	0	0.243433725383552
707	0	0.7606000861150769
5604	0	0.5765857638180706
12116	0	0.00904208307838738
11392	0	0.6966483105581617
4176	0	0.6675278174360368
9678	0	0.83323135495275
7327	0	0.3832347542321028
4818	0	0.6324699163777279
7607	0	0.5179595259138396
10024	0	0.5334602397625037
12196	0	0.6380447345162825
4993	0	0.7286015364742675
5968	0	0.5591587916694994
957	0	0.7698914496793346
6847	0	0.5514310966075192
8547	0	0.656468828608335
5999	0	0.7050331996283454
5040	0	0.4757631382146985
11913	0	0.16921612618124954
5975	0	0.6653296167879076
538	0	0.553108074421556
3810	0	0.531465995875541
10799	0	0.6518004849638543
7147	0	0.6301357445554876
9088	0	0.6751422031862578
10674	0	0.5847213724023841
12999	0	0.6453191923312258
2206	0	0.8948716205497768
7864	0	0.27812903664423144
1913	0	0.5832936750742176
10888	0	0.7038774446484012
3499	0	0.18170281233711785
6696	0	0.6595055181634827
10192	0	0.5516123915063339
1382	0	0.7174292383348063
7091	0	0.4049674802275251
5662	0	0.5570285766084256
10209	0	0.7323407437623224
10184	0	0.7771205837695742
5823	0	0.7681464862782423
9753	0	0.5921997869784938
13873	0	0.5276588030004306
12464	0	0.7916468375371088
3609	0	0.18523806286400613
12086	0	0.3446416026469055
2894	0	0.5966188501371043
11838	0	0.6909375212454959
8626	0	0.6109411471434723
5653	0	0.566387925759739
3880	0	0.6400163165408933
12038	0	0.5846307249529766
631	0	0.7180864323430101
265	0	0.2352074693498312
10520	0	0.5221972941736351
1599	0	0.2424139415777189
6783	0	0.6315861037460059
3705	0	0.6321299884424502
162	0	0.5730731751535341
3292	0	0.6284814286038026
6107	0	0.4623246538400526
13942	0	0.7420853445736171
12190	0	0.7359439798762663
8600	0	0.4733383189430507
1310	0	0.7712284995580937
2485	0	0.7483400185827271
11040	0	0.5820699345072178
9814	0	0.5693792915901829
3603	0	0.13708160536632902
9052	0	0.8814784598998345
11824	0	0.5123620459129331
10006	0	0.5350239082647812
2883	0	0.7870464794796836
9098	0	0.252090556801958
3201	0	0.5054501778956194
1311	0	0.6229972579146554
8861	0	0.5938087792054751
2321	0	0.4822897545720307
9719	0	0.5161919006503954
7827	0	0.8183425113875858
5718	0	0.6072699254424728
10801	0	0.5825684954789585
10340	0	0.7627756249008544
2088	0	0.8089151766492171
13375	0	0.7900831690348313
1098	0	0.7720896503274639
2132	0	0.8805266616810571
4143	0	0.719128878011195
8795	0	0.9396514605570284
5093	0	0.7523964919437081
6006	0	0.4199696331044485
10820	0	0.43009948557572464
6591	0	0.7671720261971129
4304	0	0.8755863756883541
11057	0	0.6593468851270198
60	0	0.3641761279941986
2760	0	0.8575022095315793
6616	0	0.8323248804586761
8649	0	0.8127903551113831
13045	0	0.31216715389670724
3213	0	0.5569152672966664
3019	0	0.7119224057833072
7358	0	0.6287986946767286
5969	0	0.6638792575973893
10234	0	0.2861060121920819
1975	0	0.8273845944659732
5491	0	0.2490312053844585
11440	0	0.456296598454461
10562	0	0.8366306343055272
12402	0	0.6969202529063838
6931	0	0.5034106102839532
5686	0	0.7841004373739434
5437	0	0.6111677657669907
10803	0	0.7136900310467514
2244	0	0.3141160740589662
2377	0	0.8089378385115689
4868	0	0.7136673691843995
12701	0	0.22521358805266614
6347	0	0.6242889840687108
